lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,257362335531,257362336476,945,65535
3,GPU queue 0,Memory Map,257363212716,257363212846,130,65535
3,GPU queue 0,Inverse Signal FFT,257362752846,257363202383,449537,65535
3,GPU queue 0,Memory Unmap,257363225753,257363226457,704,65535
3,GPU queue 0,Forward Signal FFT,257364021494,257364448346,426852,65535
3,GPU queue 0,Memory Map,257364460476,257364461272,796,65535
3,GPU queue 0,Multiply Kernel,257364500939,257365164457,663518,65535
3,GPU queue 0,Memory Unmap,257365175513,257365176105,592,65535
3,GPU queue 0,Memory Map,257366074290,257366075902,1612,65535
3,GPU queue 0,Inverse Signal FFT,257365628031,257366062216,434185,65535
3,GPU queue 0,Memory Unmap,257366112772,257366113809,1037,65535
3,GPU queue 0,Forward Signal FFT,257366762513,257367221457,458944,65535
3,GPU queue 0,Memory Map,257367232087,257367232550,463,65535
3,GPU queue 0,Multiply Kernel,257367277957,257368114846,836889,65535
3,GPU queue 0,Memory Unmap,257368129439,257368130513,1074,65535
3,GPU queue 0,Memory Map,257369228531,257369229013,482,65535
3,GPU queue 0,Inverse Signal FFT,257368683439,257369220568,537129,65535
3,GPU queue 0,Memory Unmap,257369243716,257369244253,537,65535
3,GPU queue 0,Forward Signal FFT,257370067346,257370582290,514944,65535
3,GPU queue 0,Memory Map,257370593124,257370594013,889,65535
3,GPU queue 0,Multiply Kernel,257370623846,257371404753,780907,65535
3,GPU queue 0,Memory Unmap,257371429679,257371430179,500,65535
3,GPU queue 0,Memory Map,257372447124,257372447494,370,65535
3,GPU queue 0,Inverse Signal FFT,257371967513,257372437513,470000,65535
3,GPU queue 0,Memory Unmap,257372462809,257372464513,1704,65535
3,GPU queue 0,Forward Signal FFT,257373316179,257373739476,423297,65535
3,GPU queue 0,Memory Map,257373750457,257373751494,1037,65535
3,GPU queue 0,Multiply Kernel,257373785790,257374451346,665556,65535
3,GPU queue 0,Memory Unmap,257374463494,257374464476,982,65535
3,GPU queue 0,Memory Map,257375801864,257375802235,371,65535
3,GPU queue 0,Inverse Signal FFT,257375281846,257375793698,511852,65535
3,GPU queue 0,Memory Unmap,257375841624,257375845050,3426,65535
3,GPU queue 0,Forward Signal FFT,257376639568,257377152698,513130,65535
3,GPU queue 0,Memory Map,257377164957,257377165679,722,65535
3,GPU queue 0,Multiply Kernel,257377185772,257377787809,602037,65535
3,GPU queue 0,Memory Unmap,257377799531,257377800198,667,65535
3,GPU queue 0,Memory Map,257378827050,257378827679,629,65535
3,GPU queue 0,Inverse Signal FFT,257378378531,257378818864,440333,65535
3,GPU queue 0,Memory Unmap,257378841364,257378843920,2556,65535
3,GPU queue 0,Forward Signal FFT,257379593457,257380018142,424685,65535
3,GPU queue 0,Memory Map,257380027420,257380028402,982,65535
3,GPU queue 0,Multiply Kernel,257380097068,257380819531,722463,65535
3,GPU queue 0,Memory Unmap,257380831605,257380832235,630,65535
3,GPU queue 0,Memory Map,257381788013,257381788587,574,65535
3,GPU queue 0,Inverse Signal FFT,257381337439,257381779976,442537,65535
3,GPU queue 0,Memory Unmap,257381810050,257381813327,3277,65535
3,GPU queue 0,Forward Signal FFT,257382550698,257382963753,413055,65535
3,GPU queue 0,Memory Map,257382975550,257382977013,1463,65535
3,GPU queue 0,Multiply Kernel,257382995735,257384134698,1138963,65535
3,GPU queue 0,Memory Unmap,257384155827,257384156624,797,65535
3,GPU queue 0,Memory Map,257385042068,257385042494,426,65535
3,GPU queue 0,Inverse Signal FFT,257384589476,257385031605,442129,65535
3,GPU queue 0,Memory Unmap,257385060272,257385063105,2833,65535
3,GPU queue 0,Forward Signal FFT,257385830235,257386267642,437407,65535
3,GPU queue 0,Memory Map,257386279087,257386279772,685,65535
3,GPU queue 0,Multiply Kernel,257386365605,257386967661,602056,65535
3,GPU queue 0,Memory Unmap,257386977198,257386977605,407,65535
3,GPU queue 0,Memory Map,257387876013,257387876568,555,65535
3,GPU queue 0,Inverse Signal FFT,257387406327,257387868050,461723,65535
3,GPU queue 0,Memory Unmap,257387892624,257387892846,222,65535
3,GPU queue 0,Forward Signal FFT,257388641309,257389042309,401000,65535
3,GPU queue 0,Memory Map,257389052216,257389052827,611,65535
3,GPU queue 0,Multiply Kernel,257389095439,257389687642,592203,65535
3,GPU queue 0,Memory Unmap,257389716402,257389718179,1777,65535
3,GPU queue 0,Memory Map,257390756809,257390757827,1018,65535
3,GPU queue 0,Inverse Signal FFT,257390300457,257390746031,445574,65535
3,GPU queue 0,Memory Unmap,257390769735,257390803809,34074,65535
3,GPU queue 0,Forward Signal FFT,257391533772,257391948531,414759,65535
3,GPU queue 0,Memory Map,257391958364,257391959790,1426,65535
3,GPU queue 0,Multiply Kernel,257392145290,257392673402,528112,65535
3,GPU queue 0,Memory Unmap,257392684068,257392685457,1389,65535
3,GPU queue 0,Memory Map,257393564642,257393565735,1093,65535
3,GPU queue 0,Inverse Signal FFT,257393128864,257393557216,428352,65535
3,GPU queue 0,Memory Unmap,257393588957,257393591216,2259,65535
3,GPU queue 0,Forward Signal FFT,257394343309,257394786624,443315,65535
3,GPU queue 0,Memory Map,257394797476,257394798124,648,65535
3,GPU queue 0,Multiply Kernel,257394833031,257395502587,669556,65535
3,GPU queue 0,Memory Unmap,257395513124,257395513698,574,65535
3,GPU queue 0,Memory Map,257396490846,257396491179,333,65535
3,GPU queue 0,Inverse Signal FFT,257395956031,257396481402,525371,65535
3,GPU queue 0,Memory Unmap,257396505235,257396507124,1889,65535
3,GPU queue 0,Forward Signal FFT,257397235568,257397711661,476093,65535
3,GPU queue 0,Memory Map,257397723383,257397724550,1167,65535
3,GPU queue 0,Multiply Kernel,257397741050,257398408327,667277,65535
3,GPU queue 0,Memory Unmap,257398419457,257398422216,2759,65535
3,GPU queue 0,Memory Map,257399301883,257399302179,296,65535
3,GPU queue 0,Inverse Signal FFT,257398839920,257399293587,453667,65535
3,GPU queue 0,Memory Unmap,257399315976,257399316698,722,65535
3,GPU queue 0,Forward Signal FFT,257400037920,257401024327,986407,65535
3,GPU queue 0,Memory Map,257401037716,257401038327,611,65535
3,GPU queue 0,Multiply Kernel,257401101939,257401809068,707129,65535
3,GPU queue 0,Memory Unmap,257401819920,257401820364,444,65535
3,GPU queue 0,Memory Map,257402911568,257402912568,1000,65535
3,GPU queue 0,Inverse Signal FFT,257402362698,257402900383,537685,65535
3,GPU queue 0,Memory Unmap,257402930161,257402930994,833,65535
3,GPU queue 0,Forward Signal FFT,257403675253,257404175216,499963,65535
3,GPU queue 0,Memory Map,257404186420,257404187105,685,65535
3,GPU queue 0,Multiply Kernel,257404220605,257404908439,687834,65535
3,GPU queue 0,Memory Unmap,257404918661,257404919161,500,65535
3,GPU queue 0,Memory Map,257405810902,257405811846,944,65535
3,GPU queue 0,Inverse Signal FFT,257405359013,257405797068,438055,65535
3,GPU queue 0,Memory Unmap,257405890864,257405891827,963,65535
3,GPU queue 0,Forward Signal FFT,257406558272,257406980216,421944,65535
3,GPU queue 0,Memory Map,257406993272,257406993957,685,65535
3,GPU queue 0,Multiply Kernel,257407055994,257407815494,759500,65535
3,GPU queue 0,Memory Unmap,257407826753,257407827902,1149,65535
3,GPU queue 0,Memory Map,257408754087,257408754753,666,65535
3,GPU queue 0,Inverse Signal FFT,257408285253,257408742031,456778,65535
3,GPU queue 0,Memory Unmap,257408766624,257408767735,1111,65535
3,GPU queue 0,Forward Signal FFT,257409484827,257409921939,437112,65535
3,GPU queue 0,Memory Map,257409932661,257409933309,648,65535
3,GPU queue 0,Multiply Kernel,257410011068,257410598920,587852,65535
3,GPU queue 0,Memory Unmap,257410609698,257410610309,611,65535
3,GPU queue 0,Memory Map,257411496587,257411497846,1259,65535
3,GPU queue 0,Inverse Signal FFT,257411041846,257411483457,441611,65535
3,GPU queue 0,Memory Unmap,257411741476,257411742068,592,65535
3,GPU queue 0,Forward Signal FFT,257412267642,257412690013,422371,65535
3,GPU queue 0,Memory Map,257412701976,257412702364,388,65535
3,GPU queue 0,Multiply Kernel,257412872087,257413447253,575166,65535
3,GPU queue 0,Memory Unmap,257413459939,257413460550,611,65535
3,GPU queue 0,Memory Map,257414387383,257414388494,1111,65535
3,GPU queue 0,Inverse Signal FFT,257413915883,257414376253,460370,65535
3,GPU queue 0,Memory Unmap,257414402605,257414403457,852,65535
3,GPU queue 0,Forward Signal FFT,257415116050,257415606864,490814,65535
3,GPU queue 0,Memory Map,257415616939,257415617716,777,65535
3,GPU queue 0,Multiply Kernel,257415638513,257416289031,650518,65535
3,GPU queue 0,Memory Unmap,257416300605,257416301716,1111,65535
3,GPU queue 0,Memory Map,257417235716,257417236587,871,65535
3,GPU queue 0,Inverse Signal FFT,257416746901,257417219624,472723,65535
3,GPU queue 0,Memory Unmap,257417477457,257417478864,1407,65535
3,GPU queue 0,Forward Signal FFT,257418007364,257418421920,414556,65535
3,GPU queue 0,Memory Map,257418434068,257418435013,945,65535
3,GPU queue 0,Multiply Kernel,257418486161,257419238457,752296,65535
3,GPU queue 0,Memory Unmap,257419247420,257419248568,1148,65535
3,GPU queue 0,Memory Map,257420181883,257420182420,537,65535
3,GPU queue 0,Inverse Signal FFT,257419715939,257420174642,458703,65535
3,GPU queue 0,Memory Unmap,257420198235,257420199327,1092,65535
3,GPU queue 0,Forward Signal FFT,257420905087,257421411198,506111,65535
3,GPU queue 0,Memory Map,257421423087,257421435198,12111,65535
3,GPU queue 0,Multiply Kernel,257421463124,257422090216,627092,65535
3,GPU queue 0,Memory Unmap,257422101457,257422102216,759,65535
3,GPU queue 0,Memory Map,257422982401,257422984161,1760,65535
3,GPU queue 0,Inverse Signal FFT,257422533957,257422971624,437667,65535
3,GPU queue 0,Memory Unmap,257423002031,257423003550,1519,65535
3,GPU queue 0,Forward Signal FFT,257423787179,257424235068,447889,65535
3,GPU queue 0,Memory Map,257424244753,257424245957,1204,65535
3,GPU queue 0,Multiply Kernel,257424306439,257425065716,759277,65535
3,GPU queue 0,Memory Unmap,257425081809,257425082716,907,65535
3,GPU queue 0,Memory Map,257426001476,257426002513,1037,65535
3,GPU queue 0,Inverse Signal FFT,257425549253,257425991661,442408,65535
3,GPU queue 0,Memory Unmap,257426016883,257426017401,518,65535
3,GPU queue 0,Forward Signal FFT,257426718568,257427135401,416833,65535
3,GPU queue 0,Memory Map,257427146568,257427147327,759,65535
3,GPU queue 0,Multiply Kernel,257427177568,257427863327,685759,65535
3,GPU queue 0,Memory Unmap,257427875846,257427876327,481,65535
3,GPU queue 0,Memory Map,257428914142,257428914735,593,65535
3,GPU queue 0,Inverse Signal FFT,257428426364,257428898346,471982,65535
3,GPU queue 0,Memory Unmap,257429179013,257429179827,814,65535
3,GPU queue 0,Forward Signal FFT,257429683846,257430137476,453630,65535
3,GPU queue 0,Memory Map,257430151846,257430153179,1333,65535
3,GPU queue 0,Multiply Kernel,257430313235,257430871457,558222,65535
3,GPU queue 0,Memory Unmap,257430884124,257430884679,555,65535
3,GPU queue 0,Memory Map,257431831031,257431831494,463,65535
3,GPU queue 0,Inverse Signal FFT,257431360494,257431821513,461019,65535
3,GPU queue 0,Memory Unmap,257431844587,257431845531,944,65535
3,GPU queue 0,Forward Signal FFT,257432588439,257433014031,425592,65535
3,GPU queue 0,Memory Map,257433023957,257433025087,1130,65535
3,GPU queue 0,Multiply Kernel,257433059457,257434138605,1079148,65535
3,GPU queue 0,Memory Unmap,257434151272,257434152142,870,65535
3,GPU queue 0,Memory Map,257435076161,257435078087,1926,65535
3,GPU queue 0,Inverse Signal FFT,257434616050,257435065179,449129,65535
3,GPU queue 0,Memory Unmap,257435096253,257435097994,1741,65535
3,GPU queue 0,Forward Signal FFT,257435874383,257436300309,425926,65535
3,GPU queue 0,Memory Map,257436312605,257436314031,1426,65535
3,GPU queue 0,Multiply Kernel,257436354994,257436993642,638648,65535
3,GPU queue 0,Memory Unmap,257437004401,257437004957,556,65535
3,GPU queue 0,Memory Map,257437914457,257437914809,352,65535
3,GPU queue 0,Inverse Signal FFT,257437450920,257437904031,453111,65535
3,GPU queue 0,Memory Unmap,257437935050,257437940383,5333,65535
3,GPU queue 0,Forward Signal FFT,257438692957,257439135531,442574,65535
3,GPU queue 0,Memory Map,257439162383,257439166198,3815,65535
3,GPU queue 0,Multiply Kernel,257439226679,257439907679,681000,65535
3,GPU queue 0,Memory Unmap,257439936309,257439936846,537,65535
3,GPU queue 0,Memory Map,257440841827,257440842253,426,65535
3,GPU queue 0,Inverse Signal FFT,257440384050,257440832698,448648,65535
3,GPU queue 0,Memory Unmap,257440857439,257440859216,1777,65535
3,GPU queue 0,Forward Signal FFT,257441620605,257442044013,423408,65535
3,GPU queue 0,Memory Map,257442055587,257442056661,1074,65535
3,GPU queue 0,Multiply Kernel,257442103772,257442774846,671074,65535
3,GPU queue 0,Memory Unmap,257442803587,257442804476,889,65535
3,GPU queue 0,Memory Map,257443679753,257443680235,482,65535
3,GPU queue 0,Inverse Signal FFT,257443231809,257443669568,437759,65535
3,GPU queue 0,Memory Unmap,257443692864,257443694290,1426,65535
3,GPU queue 0,Forward Signal FFT,257444372494,257444804957,432463,65535
3,GPU queue 0,Memory Map,257444817179,257444818827,1648,65535
3,GPU queue 0,Multiply Kernel,257444877494,257445580790,703296,65535
3,GPU queue 0,Memory Unmap,257445607642,257445608420,778,65535
3,GPU queue 0,Memory Map,257446534994,257446535624,630,65535
3,GPU queue 0,Inverse Signal FFT,257446055364,257446523142,467778,65535
3,GPU queue 0,Memory Unmap,257446552253,257446552401,148,65535
3,GPU queue 0,Forward Signal FFT,257447415161,257447942476,527315,65535
3,GPU queue 0,Memory Map,257447951901,257447953753,1852,65535
3,GPU queue 0,Multiply Kernel,257447992605,257448643401,650796,65535
3,GPU queue 0,Memory Unmap,257448653216,257448654513,1297,65535
3,GPU queue 0,Memory Map,257449745827,257449746216,389,65535
3,GPU queue 0,Inverse Signal FFT,257449215513,257449736605,521092,65535
3,GPU queue 0,Memory Unmap,257449758309,257449759105,796,65535
3,GPU queue 0,Forward Signal FFT,257450575457,257451106735,531278,65535
3,GPU queue 0,Memory Map,257451121272,257451122494,1222,65535
3,GPU queue 0,Multiply Kernel,257451179790,257451858698,678908,65535
3,GPU queue 0,Memory Unmap,257451868809,257451869772,963,65535
3,GPU queue 0,Memory Map,257452996031,257452996290,259,65535
3,GPU queue 0,Inverse Signal FFT,257452428550,257452985161,556611,65535
3,GPU queue 0,Memory Unmap,257453009550,257453010457,907,65535
3,GPU queue 0,Forward Signal FFT,257453753013,257454310587,557574,65535
3,GPU queue 0,Memory Map,257454324735,257454325550,815,65535
3,GPU queue 0,Multiply Kernel,257454493901,257455021642,527741,65535
3,GPU queue 0,Memory Unmap,257455031587,257455032161,574,65535
3,GPU queue 0,Memory Map,257456101087,257456101587,500,65535
3,GPU queue 0,Inverse Signal FFT,257455557364,257456092179,534815,65535
3,GPU queue 0,Memory Unmap,257456112272,257456113809,1537,65535
3,GPU queue 0,Forward Signal FFT,257456835642,257457397457,561815,65535
3,GPU queue 0,Memory Map,257457407550,257457408513,963,65535
3,GPU queue 0,Multiply Kernel,257457426864,257458095235,668371,65535
3,GPU queue 0,Memory Unmap,257458125883,257458129105,3222,65535
3,GPU queue 0,Memory Map,257459036253,257459037050,797,65535
3,GPU queue 0,Inverse Signal FFT,257458567753,257459026309,458556,65535
3,GPU queue 0,Memory Unmap,257459052531,257459053624,1093,65535
3,GPU queue 0,Forward Signal FFT,257459819364,257460283290,463926,65535
3,GPU queue 0,Memory Map,257460295161,257460295920,759,65535
3,GPU queue 0,Multiply Kernel,257460329976,257460957383,627407,65535
3,GPU queue 0,Memory Unmap,257460967976,257460968642,666,65535
3,GPU queue 0,Memory Map,257462112513,257462112790,277,65535
3,GPU queue 0,Inverse Signal FFT,257461556124,257462105383,549259,65535
3,GPU queue 0,Memory Unmap,257462124179,257462126439,2260,65535
3,GPU queue 0,Forward Signal FFT,257462851790,257463360476,508686,65535
3,GPU queue 0,Memory Map,257463373513,257463374198,685,65535
3,GPU queue 0,Multiply Kernel,257463411327,257464077068,665741,65535
3,GPU queue 0,Memory Unmap,257464088753,257464089550,797,65535
3,GPU queue 0,Memory Map,257464981642,257464982198,556,65535
3,GPU queue 0,Inverse Signal FFT,257464533087,257464973216,440129,65535
3,GPU queue 0,Memory Unmap,257465005031,257465005716,685,65535
3,GPU queue 0,Forward Signal FFT,257465767105,257466299772,532667,65535
3,GPU queue 0,Memory Map,257466309790,257466310976,1186,65535
3,GPU queue 0,Multiply Kernel,257466331901,257466969550,637649,65535
3,GPU queue 0,Memory Unmap,257466980883,257466981939,1056,65535
3,GPU queue 0,Memory Map,257468092716,257468093105,389,65535
3,GPU queue 0,Inverse Signal FFT,257467542513,257468082050,539537,65535
3,GPU queue 0,Memory Unmap,257468115550,257468119272,3722,65535
3,GPU queue 0,Forward Signal FFT,257468829883,257469330439,500556,65535
3,GPU queue 0,Memory Map,257469345013,257469347087,2074,65535
3,GPU queue 0,Multiply Kernel,257469387568,257470015346,627778,65535
3,GPU queue 0,Memory Unmap,257470025198,257470025846,648,65535
3,GPU queue 0,Memory Map,257470921994,257470922661,667,65535
3,GPU queue 0,Inverse Signal FFT,257470475661,257470911827,436166,65535
3,GPU queue 0,Memory Unmap,257470940401,257470941827,1426,65535
3,GPU queue 0,Forward Signal FFT,257471722531,257472250383,527852,65535
3,GPU queue 0,Memory Map,257472259587,257472259772,185,65535
3,GPU queue 0,Multiply Kernel,257472286013,257472930642,644629,65535
3,GPU queue 0,Memory Unmap,257472939790,257472940457,667,65535
3,GPU queue 0,Memory Map,257473862383,257473862846,463,65535
3,GPU queue 0,Inverse Signal FFT,257473392327,257473855420,463093,65535
3,GPU queue 0,Memory Unmap,257473879216,257473881753,2537,65535
3,GPU queue 0,Forward Signal FFT,257474605050,257475082901,477851,65535
3,GPU queue 0,Memory Map,257475092698,257475094216,1518,65535
3,GPU queue 0,Multiply Kernel,257475147476,257475807809,660333,65535
3,GPU queue 0,Memory Unmap,257475821383,257475821753,370,65535
3,GPU queue 0,Memory Map,257476916401,257476917457,1056,65535
3,GPU queue 0,Inverse Signal FFT,257476392661,257476903698,511037,65535
3,GPU queue 0,Memory Unmap,257476932457,257476933383,926,65535
