lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,252219754719,252219755515,796,65535
3,GPU queue 0,Inverse Signal FFT,252219207737,252219743885,536148,65535
3,GPU queue 0,Memory Unmap,252219772589,252219773645,1056,65535
3,GPU queue 0,Forward Signal FFT,252220543793,252221023885,480092,65535
3,GPU queue 0,Memory Map,252221035404,252221036126,722,65535
3,GPU queue 0,Multiply Kernel,252221052311,252221710534,658223,65535
3,GPU queue 0,Memory Unmap,252221720756,252221721274,518,65535
3,GPU queue 0,Memory Map,252222832793,252222833441,648,65535
3,GPU queue 0,Inverse Signal FFT,252222285200,252222823663,538463,65535
3,GPU queue 0,Memory Unmap,252222851626,252222853367,1741,65535
3,GPU queue 0,Forward Signal FFT,252223574441,252224119385,544944,65535
3,GPU queue 0,Memory Map,252224130904,252224131534,630,65535
3,GPU queue 0,Multiply Kernel,252224146737,252224867552,720815,65535
3,GPU queue 0,Memory Unmap,252224906885,252224907367,482,65535
3,GPU queue 0,Memory Map,252226010830,252226011293,463,65535
3,GPU queue 0,Inverse Signal FFT,252225473811,252226002237,528426,65535
3,GPU queue 0,Memory Unmap,252226022997,252226024108,1111,65535
3,GPU queue 0,Forward Signal FFT,252226758867,252227291867,533000,65535
3,GPU queue 0,Memory Map,252227304645,252227306071,1426,65535
3,GPU queue 0,Multiply Kernel,252227337589,252227966385,628796,65535
3,GPU queue 0,Memory Unmap,252227978274,252227979200,926,65535
3,GPU queue 0,Memory Map,252229070274,252229070626,352,65535
3,GPU queue 0,Inverse Signal FFT,252228545737,252229064793,519056,65535
3,GPU queue 0,Memory Unmap,252229083515,252229083978,463,65535
3,GPU queue 0,Forward Signal FFT,252229837034,252230384534,547500,65535
3,GPU queue 0,Memory Map,252230395663,252230396441,778,65535
3,GPU queue 0,Multiply Kernel,252230415015,252230968719,553704,65535
3,GPU queue 0,Memory Unmap,252230981385,252230981978,593,65535
3,GPU queue 0,Memory Map,252232072626,252232073145,519,65535
3,GPU queue 0,Inverse Signal FFT,252231512608,252232061256,548648,65535
3,GPU queue 0,Memory Unmap,252232085663,252232116274,30611,65535
3,GPU queue 0,Forward Signal FFT,252233249941,252233752959,503018,65535
3,GPU queue 0,Memory Map,252233764071,252233764571,500,65535
3,GPU queue 0,Multiply Kernel,252233794663,252234458015,663352,65535
3,GPU queue 0,Memory Unmap,252234473700,252234475089,1389,65535
3,GPU queue 0,Memory Map,252235414052,252235414959,907,65535
3,GPU queue 0,Inverse Signal FFT,252234964145,252235406552,442407,65535
3,GPU queue 0,Memory Unmap,252235432422,252235433922,1500,65535
3,GPU queue 0,Forward Signal FFT,252236434348,252236860589,426241,65535
3,GPU queue 0,Memory Map,252236872330,252236873997,1667,65535
3,GPU queue 0,Multiply Kernel,252236917682,252237501682,584000,65535
3,GPU queue 0,Memory Unmap,252237512552,252237513626,1074,65535
3,GPU queue 0,Memory Map,252238647422,252238648719,1297,65535
3,GPU queue 0,Inverse Signal FFT,252238078367,252238636645,558278,65535
3,GPU queue 0,Memory Unmap,252238662959,252238663959,1000,65535
3,GPU queue 0,Forward Signal FFT,252239472293,252239932052,459759,65535
3,GPU queue 0,Memory Map,252239944256,252239945497,1241,65535
3,GPU queue 0,Multiply Kernel,252239980422,252240653922,673500,65535
3,GPU queue 0,Memory Unmap,252240665274,252240666441,1167,65535
3,GPU queue 0,Memory Map,252241591089,252241591774,685,65535
3,GPU queue 0,Inverse Signal FFT,252241091237,252241578885,487648,65535
3,GPU queue 0,Memory Unmap,252241612126,252241612571,445,65535
3,GPU queue 0,Forward Signal FFT,252242565163,252243086163,521000,65535
3,GPU queue 0,Memory Map,252243095645,252243096478,833,65535
3,GPU queue 0,Multiply Kernel,252243139293,252243734515,595222,65535
3,GPU queue 0,Memory Unmap,252243745404,252243746385,981,65535
3,GPU queue 0,Memory Map,252244829052,252244829534,482,65535
3,GPU queue 0,Inverse Signal FFT,252244284626,252244820478,535852,65535
3,GPU queue 0,Memory Unmap,252244841997,252244843274,1277,65535
3,GPU queue 0,Forward Signal FFT,252245553737,252246152126,598389,65535
3,GPU queue 0,Memory Map,252246163367,252246164922,1555,65535
3,GPU queue 0,Multiply Kernel,252246225941,252246827719,601778,65535
3,GPU queue 0,Memory Unmap,252246839663,252246841256,1593,65535
3,GPU queue 0,Memory Map,252247744904,252247745663,759,65535
3,GPU queue 0,Inverse Signal FFT,252247289089,252247733737,444648,65535
3,GPU queue 0,Memory Unmap,252247762052,252247764052,2000,65535
3,GPU queue 0,Forward Signal FFT,252248569663,252249077682,508019,65535
3,GPU queue 0,Memory Map,252249088626,252249089496,870,65535
3,GPU queue 0,Multiply Kernel,252249117145,252249733700,616555,65535
3,GPU queue 0,Memory Unmap,252249745922,252249746996,1074,65535
3,GPU queue 0,Memory Map,252250682682,252250683034,352,65535
3,GPU queue 0,Inverse Signal FFT,252250197830,252250672626,474796,65535
3,GPU queue 0,Memory Unmap,252250696034,252250698756,2722,65535
3,GPU queue 0,Forward Signal FFT,252251450126,252252008756,558630,65535
3,GPU queue 0,Memory Map,252252021330,252252022219,889,65535
3,GPU queue 0,Multiply Kernel,252252061830,252252713034,651204,65535
3,GPU queue 0,Memory Unmap,252252723515,252252724793,1278,65535
3,GPU queue 0,Memory Map,252253681330,252253681941,611,65535
3,GPU queue 0,Inverse Signal FFT,252253199552,252253673571,474019,65535
3,GPU queue 0,Memory Unmap,252253696311,252253697515,1204,65535
3,GPU queue 0,Forward Signal FFT,252254541811,252254971552,429741,65535
3,GPU queue 0,Memory Map,252254983441,252254984163,722,65535
3,GPU queue 0,Multiply Kernel,252255025719,252255710034,684315,65535
3,GPU queue 0,Memory Unmap,252255723534,252255725348,1814,65535
3,GPU queue 0,Memory Map,252256638941,252256639404,463,65535
3,GPU queue 0,Inverse Signal FFT,252256164515,252256629848,465333,65535
3,GPU queue 0,Memory Unmap,252256657163,252256659034,1871,65535
3,GPU queue 0,Forward Signal FFT,252257758200,252258165608,407408,65535
3,GPU queue 0,Memory Map,252258192034,252258194978,2944,65535
3,GPU queue 0,Multiply Kernel,252258224071,252258893737,669666,65535
3,GPU queue 0,Memory Unmap,252258906237,252258906867,630,65535
3,GPU queue 0,Memory Map,252259826034,252259826441,407,65535
3,GPU queue 0,Inverse Signal FFT,252259338941,252259814385,475444,65535
3,GPU queue 0,Memory Unmap,252259844089,252259844978,889,65535
3,GPU queue 0,Forward Signal FFT,252260672830,252261216163,543333,65535
3,GPU queue 0,Memory Map,252261228571,252261229904,1333,65535
3,GPU queue 0,Multiply Kernel,252261281459,252261917867,636408,65535
3,GPU queue 0,Memory Unmap,252261943996,252261945478,1482,65535
3,GPU queue 0,Memory Map,252262998978,252262999422,444,65535
3,GPU queue 0,Inverse Signal FFT,252262461959,252262986663,524704,65535
3,GPU queue 0,Memory Unmap,252263252811,252263253404,593,65535
3,GPU queue 0,Forward Signal FFT,252263856219,252264380274,524055,65535
3,GPU queue 0,Memory Map,252264391959,252264393126,1167,65535
3,GPU queue 0,Multiply Kernel,252264414163,252265018034,603871,65535
3,GPU queue 0,Memory Unmap,252265028663,252265030478,1815,65535
3,GPU queue 0,Memory Map,252266143293,252266143774,481,65535
3,GPU queue 0,Inverse Signal FFT,252265597941,252266132700,534759,65535
3,GPU queue 0,Memory Unmap,252266161774,252266163200,1426,65535
3,GPU queue 0,Forward Signal FFT,252266974848,252267488756,513908,65535
3,GPU queue 0,Memory Map,252267498441,252267498811,370,65535
3,GPU queue 0,Multiply Kernel,252267533422,252268145404,611982,65535
3,GPU queue 0,Memory Unmap,252268157089,252268159348,2259,65535
3,GPU queue 0,Memory Map,252269076663,252269076848,185,65535
3,GPU queue 0,Inverse Signal FFT,252268605959,252269063830,457871,65535
3,GPU queue 0,Memory Unmap,252269094348,252269095645,1297,65535
3,GPU queue 0,Forward Signal FFT,252269784867,252270213626,428759,65535
3,GPU queue 0,Memory Map,252270223756,252270224811,1055,65535
3,GPU queue 0,Multiply Kernel,252270254293,252270862145,607852,65535
3,GPU queue 0,Memory Unmap,252270874219,252270874996,777,65535
3,GPU queue 0,Memory Map,252271822922,252271823811,889,65535
3,GPU queue 0,Inverse Signal FFT,252271318867,252271806182,487315,65535
3,GPU queue 0,Memory Unmap,252272054311,252272055348,1037,65535
3,GPU queue 0,Forward Signal FFT,252272579904,252273002645,422741,65535
3,GPU queue 0,Memory Map,252273013385,252273014256,871,65535
3,GPU queue 0,Multiply Kernel,252273044034,252273682756,638722,65535
3,GPU queue 0,Memory Unmap,252273694385,252273694626,241,65535
3,GPU queue 0,Memory Map,252274605311,252274605534,223,65535
3,GPU queue 0,Inverse Signal FFT,252274113552,252274597089,483537,65535
3,GPU queue 0,Memory Unmap,252274625237,252274631089,5852,65535
3,GPU queue 0,Forward Signal FFT,252275348959,252275779774,430815,65535
3,GPU queue 0,Memory Map,252275790663,252275791052,389,65535
3,GPU queue 0,Multiply Kernel,252275893626,252276429867,536241,65535
3,GPU queue 0,Memory Unmap,252276439496,252276440200,704,65535
3,GPU queue 0,Memory Map,252277370774,252277371496,722,65535
3,GPU queue 0,Inverse Signal FFT,252276904015,252277359145,455130,65535
3,GPU queue 0,Memory Unmap,252277396422,252277398237,1815,65535
3,GPU queue 0,Forward Signal FFT,252278186922,252278722311,535389,65535
3,GPU queue 0,Memory Map,252278731848,252278732811,963,65535
3,GPU queue 0,Multiply Kernel,252278787089,252279336145,549056,65535
3,GPU queue 0,Memory Unmap,252279345904,252279346830,926,65535
3,GPU queue 0,Memory Map,252280273515,252280273867,352,65535
3,GPU queue 0,Inverse Signal FFT,252279820552,252280263645,443093,65535
3,GPU queue 0,Memory Unmap,252280287608,252280289867,2259,65535
3,GPU queue 0,Forward Signal FFT,252281199034,252281719459,520425,65535
3,GPU queue 0,Memory Map,252281730367,252281731015,648,65535
3,GPU queue 0,Multiply Kernel,252281769145,252282372089,602944,65535
3,GPU queue 0,Memory Unmap,252282396163,252282397311,1148,65535
3,GPU queue 0,Memory Map,252283932182,252283932848,666,65535
3,GPU queue 0,Inverse Signal FFT,252283458996,252283922330,463334,65535
3,GPU queue 0,Memory Unmap,252283951089,252283952163,1074,65535
3,GPU queue 0,Forward Signal FFT,252284723237,252285245478,522241,65535
3,GPU queue 0,Memory Map,252285256959,252285258719,1760,65535
3,GPU queue 0,Multiply Kernel,252285290015,252285995811,705796,65535
3,GPU queue 0,Memory Unmap,252286010978,252286011571,593,65535
3,GPU queue 0,Memory Map,252286972274,252286972904,630,65535
3,GPU queue 0,Inverse Signal FFT,252286476219,252286960978,484759,65535
3,GPU queue 0,Memory Unmap,252286990589,252286992552,1963,65535
3,GPU queue 0,Forward Signal FFT,252287784904,252288221015,436111,65535
3,GPU queue 0,Memory Map,252288234219,252288235182,963,65535
3,GPU queue 0,Multiply Kernel,252288278904,252288894737,615833,65535
3,GPU queue 0,Memory Unmap,252288910311,252288910885,574,65535
3,GPU queue 0,Memory Map,252289879867,252289880126,259,65535
3,GPU queue 0,Inverse Signal FFT,252289416274,252289870626,454352,65535
3,GPU queue 0,Memory Unmap,252289897904,252289900459,2555,65535
3,GPU queue 0,Forward Signal FFT,252290684941,252291100441,415500,65535
3,GPU queue 0,Memory Map,252291112885,252291113589,704,65535
3,GPU queue 0,Multiply Kernel,252291137978,252291813496,675518,65535
3,GPU queue 0,Memory Unmap,252291826996,252291827867,871,65535
3,GPU queue 0,Memory Map,252292846163,252292846793,630,65535
3,GPU queue 0,Inverse Signal FFT,252292282645,252292834422,551777,65535
3,GPU queue 0,Memory Unmap,252292862348,252292864626,2278,65535
3,GPU queue 0,Forward Signal FFT,252293621515,252294154626,533111,65535
3,GPU queue 0,Memory Map,252294164996,252294166015,1019,65535
3,GPU queue 0,Multiply Kernel,252294191589,252294821700,630111,65535
3,GPU queue 0,Memory Unmap,252294833163,252294833793,630,65535
3,GPU queue 0,Memory Map,252295839645,252295839996,351,65535
3,GPU queue 0,Inverse Signal FFT,252295370645,252295830830,460185,65535
3,GPU queue 0,Memory Unmap,252295860015,252295862163,2148,65535
3,GPU queue 0,Forward Signal FFT,252296671645,252297201182,529537,65535
3,GPU queue 0,Memory Map,252297209052,252297209552,500,65535
3,GPU queue 0,Multiply Kernel,252297267163,252297909830,642667,65535
3,GPU queue 0,Memory Unmap,252297920848,252297921589,741,65535
3,GPU queue 0,Memory Map,252299029959,252299030441,482,65535
3,GPU queue 0,Inverse Signal FFT,252298466496,252299015626,549130,65535
3,GPU queue 0,Memory Unmap,252299045089,252299046867,1778,65535
3,GPU queue 0,Forward Signal FFT,252299887311,252300412941,525630,65535
3,GPU queue 0,Memory Map,252300425089,252300425626,537,65535
3,GPU queue 0,Multiply Kernel,252300440719,252301175293,734574,65535
3,GPU queue 0,Memory Unmap,252301185700,252301186589,889,65535
3,GPU queue 0,Memory Map,252302511774,252302512293,519,65535
3,GPU queue 0,Inverse Signal FFT,252301978071,252302500552,522481,65535
3,GPU queue 0,Memory Unmap,252302593774,252302598385,4611,65535
3,GPU queue 0,Forward Signal FFT,252303291404,252303898293,606889,65535
3,GPU queue 0,Memory Map,252303909663,252303910996,1333,65535
3,GPU queue 0,Multiply Kernel,252303927737,252304534682,606945,65535
3,GPU queue 0,Memory Unmap,252304559256,252304560034,778,65535
3,GPU queue 0,Memory Map,252305597756,252305598034,278,65535
3,GPU queue 0,Inverse Signal FFT,252305073219,252305591571,518352,65535
3,GPU queue 0,Memory Unmap,252305607441,252305607663,222,65535
3,GPU queue 0,Forward Signal FFT,252306275700,252306815126,539426,65535
3,GPU queue 0,Memory Map,252306843330,252306844552,1222,65535
3,GPU queue 0,Multiply Kernel,252306956626,252307451089,494463,65535
3,GPU queue 0,Memory Unmap,252307462330,252307463163,833,65535
3,GPU queue 0,Memory Map,252308551163,252308552052,889,65535
3,GPU queue 0,Inverse Signal FFT,252308010959,252308540663,529704,65535
3,GPU queue 0,Memory Unmap,252308565422,252308565959,537,65535
3,GPU queue 0,Forward Signal FFT,252309286459,252309836885,550426,65535
3,GPU queue 0,Memory Map,252309850478,252309851515,1037,65535
3,GPU queue 0,Multiply Kernel,252309897034,252310541108,644074,65535
3,GPU queue 0,Memory Unmap,252310551700,252310552274,574,65535
3,GPU queue 0,Memory Map,252311627756,252311628459,703,65535
3,GPU queue 0,Inverse Signal FFT,252311082441,252311620496,538055,65535
3,GPU queue 0,Memory Unmap,252311641719,252311642830,1111,65535
3,GPU queue 0,Forward Signal FFT,252312382052,252312818552,436500,65535
3,GPU queue 0,Memory Map,252312833700,252312834571,871,65535
3,GPU queue 0,Multiply Kernel,252313000256,252313500941,500685,65535
3,GPU queue 0,Memory Unmap,252313527793,252313528867,1074,65535
3,GPU queue 0,Memory Map,252314641996,252314643293,1297,65535
3,GPU queue 0,Inverse Signal FFT,252314089071,252314630922,541851,65535
3,GPU queue 0,Memory Unmap,252314661589,252314663496,1907,65535
3,GPU queue 0,Forward Signal FFT,252315512182,252315949256,437074,65535
3,GPU queue 0,Memory Map,252315961867,252315962608,741,65535
3,GPU queue 0,Multiply Kernel,252316017033,252316839719,822686,65535
3,GPU queue 0,Memory Unmap,252316853922,252316855071,1149,65535
3,GPU queue 0,Memory Map,252317762182,252317763404,1222,65535
3,GPU queue 0,Inverse Signal FFT,252317272496,252317747200,474704,65535
3,GPU queue 0,Memory Unmap,252317782052,252317782904,852,65535
3,GPU queue 0,Forward Signal FFT,252318586663,252319000459,413796,65535
3,GPU queue 0,Memory Map,252319012200,252319013256,1056,65535
3,GPU queue 0,Multiply Kernel,252319032533,252319752978,720445,65535
3,GPU queue 0,Memory Unmap,252319766719,252319768959,2240,65535
3,GPU queue 0,Memory Map,252320801459,252320801756,297,65535
3,GPU queue 0,Inverse Signal FFT,252320333385,252320789811,456426,65535
3,GPU queue 0,Memory Unmap,252320820719,252320822719,2000,65535
3,GPU queue 0,Forward Signal FFT,252321582941,252322088126,505185,65535
3,GPU queue 0,Memory Map,252322100182,252322100848,666,65535
3,GPU queue 0,Multiply Kernel,252322126015,252322814459,688444,65535
3,GPU queue 0,Memory Unmap,252322823515,252322824108,593,65535
3,GPU queue 0,Memory Map,252323887348,252323887737,389,65535
3,GPU queue 0,Inverse Signal FFT,252323356645,252323878663,522018,65535
3,GPU queue 0,Memory Unmap,252323899108,252323899811,703,65535
3,GPU queue 0,Forward Signal FFT,252324659459,252325214459,555000,65535
3,GPU queue 0,Memory Map,252325223126,252325224033,907,65535
3,GPU queue 0,Multiply Kernel,252325246459,252325904367,657908,65535
3,GPU queue 0,Memory Unmap,252325914404,252325914922,518,65535
3,GPU queue 0,Memory Map,252326899237,252326900071,834,65535
3,GPU queue 0,Inverse Signal FFT,252326423422,252326889071,465649,65535
3,GPU queue 0,Memory Unmap,252326916274,252326920385,4111,65535
3,GPU queue 0,Forward Signal FFT,252327682774,252328180756,497982,65535
3,GPU queue 0,Memory Map,252328192552,252328194126,1574,65535
3,GPU queue 0,Multiply Kernel,252328243867,252328922404,678537,65535
3,GPU queue 0,Memory Unmap,252328936459,252328936978,519,65535
3,GPU queue 0,Memory Map,252329885719,252329886830,1111,65535
3,GPU queue 0,Inverse Signal FFT,252329425441,252329872904,447463,65535
3,GPU queue 0,Memory Unmap,252329904663,252329905200,537,65535
3,GPU queue 0,Forward Signal FFT,252331489274,252331918163,428889,65535
3,GPU queue 0,Memory Map,252331934700,252331935996,1296,65535
3,GPU queue 0,Multiply Kernel,252331971626,252333007515,1035889,65535
3,GPU queue 0,Memory Unmap,252333021645,252333022256,611,65535
3,GPU queue 0,Memory Map,252334012459,252334013108,649,65535
3,GPU queue 0,Inverse Signal FFT,252333461459,252333998774,537315,65535
3,GPU queue 0,Memory Unmap,252334029348,252334030645,1297,65535
3,GPU queue 0,Forward Signal FFT,252334763330,252335200404,437074,65535
3,GPU queue 0,Memory Map,252335209996,252335211052,1056,65535
3,GPU queue 0,Multiply Kernel,252335259200,252336003793,744593,65535
3,GPU queue 0,Memory Unmap,252336018200,252336018515,315,65535
3,GPU queue 0,Memory Map,252336919126,252336919608,482,65535
3,GPU queue 0,Inverse Signal FFT,252336467422,252336909737,442315,65535
3,GPU queue 0,Memory Unmap,252336939719,252336942608,2889,65535
3,GPU queue 0,Forward Signal FFT,252337755959,252338179737,423778,65535
