lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,270214779644,270215347718,568074,65535
3,GPU queue 0,Memory Map,270215361125,270215361866,741,65535
3,GPU queue 0,Multiply Kernel,270215464755,270216032774,568019,65535
3,GPU queue 0,Memory Unmap,270216046774,270216047551,777,65535
3,GPU queue 0,Memory Map,270217540088,270217541829,1741,65535
3,GPU queue 0,Inverse Signal FFT,270216797737,270217524903,727166,65535
3,GPU queue 0,Memory Unmap,270217563200,270217563922,722,65535
3,GPU queue 0,Forward Signal FFT,270218451311,270219023496,572185,65535
3,GPU queue 0,Memory Map,270219037903,270219039181,1278,65535
3,GPU queue 0,Multiply Kernel,270219061440,270219554903,493463,65535
3,GPU queue 0,Memory Unmap,270219588440,270219590718,2278,65535
3,GPU queue 0,Memory Map,270220958107,270220958588,481,65535
3,GPU queue 0,Inverse Signal FFT,270220349237,270220944422,595185,65535
3,GPU queue 0,Memory Unmap,270221009107,270221013033,3926,65535
3,GPU queue 0,Forward Signal FFT,270222120162,270222690162,570000,65535
3,GPU queue 0,Memory Map,270222705385,270222706051,666,65535
3,GPU queue 0,Multiply Kernel,270222908033,270223420181,512148,65535
3,GPU queue 0,Memory Unmap,270223435237,270223436162,925,65535
3,GPU queue 0,Memory Map,270224656514,270224656996,482,65535
3,GPU queue 0,Inverse Signal FFT,270224062181,270224644533,582352,65535
3,GPU queue 0,Memory Unmap,270224677625,270224678440,815,65535
3,GPU queue 0,Forward Signal FFT,270225983737,270226697940,714203,65535
3,GPU queue 0,Memory Map,270226711496,270226712218,722,65535
3,GPU queue 0,Multiply Kernel,270226752033,270227375755,623722,65535
3,GPU queue 0,Memory Unmap,270227411459,270227412903,1444,65535
3,GPU queue 0,Memory Map,270228931162,270228932588,1426,65535
3,GPU queue 0,Inverse Signal FFT,270228159403,270228890107,730704,65535
3,GPU queue 0,Memory Unmap,270228947477,270228948237,760,65535
3,GPU queue 0,Forward Signal FFT,270229872385,270230528811,656426,65535
3,GPU queue 0,Memory Map,270230543607,270230544348,741,65535
3,GPU queue 0,Multiply Kernel,270230591051,270231238774,647723,65535
3,GPU queue 0,Memory Unmap,270231257570,270231259088,1518,65535
3,GPU queue 0,Memory Map,270232476959,270232477644,685,65535
3,GPU queue 0,Inverse Signal FFT,270231875903,270232465514,589611,65535
3,GPU queue 0,Memory Unmap,270232496218,270232496737,519,65535
3,GPU queue 0,Forward Signal FFT,270233493940,270234219922,725982,65535
3,GPU queue 0,Memory Map,270234238070,270234238829,759,65535
3,GPU queue 0,Multiply Kernel,270234268792,270234942366,673574,65535
3,GPU queue 0,Memory Unmap,270234958996,270234960107,1111,65535
3,GPU queue 0,Memory Map,270236255200,270236255662,462,65535
3,GPU queue 0,Inverse Signal FFT,270235554162,270236246385,692223,65535
3,GPU queue 0,Memory Unmap,270236273996,270236318051,44055,65535
3,GPU queue 0,Forward Signal FFT,270237333755,270237904070,570315,65535
3,GPU queue 0,Memory Map,270237917737,270237918422,685,65535
3,GPU queue 0,Multiply Kernel,270237955700,270238618700,663000,65535
3,GPU queue 0,Memory Unmap,270238639607,270238641218,1611,65535
3,GPU queue 0,Memory Map,270240242737,270240243996,1259,65535
3,GPU queue 0,Inverse Signal FFT,270239498496,270240227977,729481,65535
3,GPU queue 0,Memory Unmap,270240265051,270240267718,2667,65535
3,GPU queue 0,Forward Signal FFT,270241205311,270241802459,597148,65535
3,GPU queue 0,Memory Map,270241818107,270241819885,1778,65535
3,GPU queue 0,Multiply Kernel,270241850977,270242639755,788778,65535
3,GPU queue 0,Memory Unmap,270242654959,270242656125,1166,65535
3,GPU queue 0,Memory Map,270244036551,270244037088,537,65535
3,GPU queue 0,Inverse Signal FFT,270243451996,270244026625,574629,65535
3,GPU queue 0,Memory Unmap,270244055718,270244057514,1796,65535
3,GPU queue 0,Forward Signal FFT,270245038737,270245824459,785722,65535
3,GPU queue 0,Memory Map,270245839551,270245840551,1000,65535
3,GPU queue 0,Multiply Kernel,270245858403,270246598070,739667,65535
3,GPU queue 0,Memory Unmap,270246612977,270246613588,611,65535
3,GPU queue 0,Memory Map,270247981422,270247981792,370,65535
3,GPU queue 0,Inverse Signal FFT,270247382014,270247969496,587482,65535
3,GPU queue 0,Memory Unmap,270248000755,270248001903,1148,65535
3,GPU queue 0,Forward Signal FFT,270249186255,270249741792,555537,65535
3,GPU queue 0,Memory Map,270249757385,270249758329,944,65535
3,GPU queue 0,Multiply Kernel,270249791662,270250466311,674649,65535
3,GPU queue 0,Memory Unmap,270250480866,270250481551,685,65535
3,GPU queue 0,Memory Map,270251759681,270251760070,389,65535
3,GPU queue 0,Inverse Signal FFT,270251175996,270251748348,572352,65535
3,GPU queue 0,Memory Unmap,270251780477,270251781885,1408,65535
3,GPU queue 0,Forward Signal FFT,270252735440,270253327144,591704,65535
3,GPU queue 0,Memory Map,270253346625,270253348329,1704,65535
3,GPU queue 0,Multiply Kernel,270253541718,270254160959,619241,65535
3,GPU queue 0,Memory Unmap,270254196662,270254197070,408,65535
3,GPU queue 0,Memory Map,270256109866,270256110274,408,65535
3,GPU queue 0,Inverse Signal FFT,270255507811,270256098237,590426,65535
3,GPU queue 0,Memory Unmap,270256129885,270256130811,926,65535
3,GPU queue 0,Forward Signal FFT,270256970774,270257539255,568481,65535
3,GPU queue 0,Memory Map,270257553885,270257554570,685,65535
3,GPU queue 0,Multiply Kernel,270257583792,270258225940,642148,65535
3,GPU queue 0,Memory Unmap,270258242829,270258243607,778,65535
3,GPU queue 0,Memory Map,270259592737,270259593014,277,65535
3,GPU queue 0,Inverse Signal FFT,270259009459,270259581033,571574,65535
3,GPU queue 0,Memory Unmap,270259623551,270259625903,2352,65535
3,GPU queue 0,Forward Signal FFT,270260598737,270261338774,740037,65535
3,GPU queue 0,Memory Map,270261351885,270261352551,666,65535
3,GPU queue 0,Multiply Kernel,270261385588,270262016348,630760,65535
3,GPU queue 0,Memory Unmap,270262030700,270262032292,1592,65535
3,GPU queue 0,Memory Map,270263259162,270263259588,426,65535
3,GPU queue 0,Inverse Signal FFT,270262641162,270263248551,607389,65535
3,GPU queue 0,Memory Unmap,270263279477,270263280440,963,65535
3,GPU queue 0,Forward Signal FFT,270264233014,270264789885,556871,65535
3,GPU queue 0,Memory Map,270264803459,270264804329,870,65535
3,GPU queue 0,Multiply Kernel,270264846959,270265574977,728018,65535
3,GPU queue 0,Memory Unmap,270265589977,270265617922,27945,65535
3,GPU queue 0,Memory Map,270266830848,270266831014,166,65535
3,GPU queue 0,Inverse Signal FFT,270266235181,270266818755,583574,65535
3,GPU queue 0,Memory Unmap,270266853200,270266855922,2722,65535
3,GPU queue 0,Forward Signal FFT,270267819218,270268637625,818407,65535
3,GPU queue 0,Memory Map,270268649033,270268649199,166,65535
3,GPU queue 0,Multiply Kernel,270268685237,270269310033,624796,65535
3,GPU queue 0,Memory Unmap,270269326107,270269327625,1518,65535
3,GPU queue 0,Memory Map,270270653588,270270654366,778,65535
3,GPU queue 0,Inverse Signal FFT,270270067588,270270642718,575130,65535
3,GPU queue 0,Memory Unmap,270270680755,270270683237,2482,65535
3,GPU queue 0,Forward Signal FFT,270272123737,270272678440,554703,65535
3,GPU queue 0,Memory Map,270272746607,270272751588,4981,65535
3,GPU queue 0,Multiply Kernel,270272781422,270273519014,737592,65535
3,GPU queue 0,Memory Unmap,270273539681,270273540959,1278,65535
3,GPU queue 0,Memory Map,270274826255,270274826811,556,65535
3,GPU queue 0,Inverse Signal FFT,270274231570,270274814199,582629,65535
3,GPU queue 0,Memory Unmap,270274843477,270274844125,648,65535
3,GPU queue 0,Forward Signal FFT,270275837718,270276573662,735944,65535
3,GPU queue 0,Memory Map,270276586311,270276586959,648,65535
3,GPU queue 0,Multiply Kernel,270276616570,270277250070,633500,65535
3,GPU queue 0,Memory Unmap,270277263551,270277264218,667,65535
3,GPU queue 0,Memory Map,270278757051,270278757366,315,65535
3,GPU queue 0,Inverse Signal FFT,270278016440,270278746570,730130,65535
3,GPU queue 0,Memory Unmap,270278777440,270278778311,871,65535
3,GPU queue 0,Forward Signal FFT,270279697292,270280441607,744315,65535
3,GPU queue 0,Memory Map,270280458088,270280459366,1278,65535
3,GPU queue 0,Multiply Kernel,270280493792,270281151922,658130,65535
3,GPU queue 0,Memory Unmap,270281168903,270281171107,2204,65535
3,GPU queue 0,Memory Map,270282544829,270282545329,500,65535
3,GPU queue 0,Inverse Signal FFT,270281960588,270282534440,573852,65535
3,GPU queue 0,Memory Unmap,270282563811,270282564366,555,65535
3,GPU queue 0,Forward Signal FFT,270283841496,270284560162,718666,65535
3,GPU queue 0,Memory Map,270284577255,270284578607,1352,65535
3,GPU queue 0,Multiply Kernel,270284605440,270285303533,698093,65535
3,GPU queue 0,Memory Unmap,270285316125,270285316903,778,65535
3,GPU queue 0,Memory Map,270286528996,270286529329,333,65535
3,GPU queue 0,Inverse Signal FFT,270285920107,270286517977,597870,65535
3,GPU queue 0,Memory Unmap,270286549033,270286551218,2185,65535
3,GPU queue 0,Forward Signal FFT,270287413477,270287965811,552334,65535
3,GPU queue 0,Memory Map,270287982662,270287983607,945,65535
3,GPU queue 0,Multiply Kernel,270287999829,270288466718,466889,65535
3,GPU queue 0,Memory Unmap,270288508274,270288511514,3240,65535
3,GPU queue 0,Memory Map,270290080070,270290081422,1352,65535
3,GPU queue 0,Inverse Signal FFT,270289445477,270290064737,619260,65535
3,GPU queue 0,Memory Unmap,270290097848,270290098551,703,65535
3,GPU queue 0,Forward Signal FFT,270290976755,270291539848,563093,65535
3,GPU queue 0,Memory Map,270291555014,270291555811,797,65535
3,GPU queue 0,Multiply Kernel,270291578181,270292286422,708241,65535
3,GPU queue 0,Memory Unmap,270292302792,270292303348,556,65535
3,GPU queue 0,Memory Map,270293488774,270293489274,500,65535
3,GPU queue 0,Inverse Signal FFT,270292888811,270293478625,589814,65535
3,GPU queue 0,Memory Unmap,270293508311,270293509274,963,65535
3,GPU queue 0,Forward Signal FFT,270294354996,270294895348,540352,65535
3,GPU queue 0,Memory Map,270294911348,270294911922,574,65535
3,GPU queue 0,Multiply Kernel,270294960774,270295576274,615500,65535
3,GPU queue 0,Memory Unmap,270295591922,270295592311,389,65535
3,GPU queue 0,Memory Map,270296809496,270296809885,389,65535
3,GPU queue 0,Inverse Signal FFT,270296199125,270296797348,598223,65535
3,GPU queue 0,Memory Unmap,270296827311,270296828903,1592,65535
3,GPU queue 0,Forward Signal FFT,270297688977,270298245811,556834,65535
3,GPU queue 0,Memory Map,270298262885,270298263496,611,65535
3,GPU queue 0,Multiply Kernel,270298279477,270298764218,484741,65535
3,GPU queue 0,Memory Unmap,270298789107,270298791977,2870,65535
3,GPU queue 0,Memory Map,270300139533,270300139977,444,65535
3,GPU queue 0,Inverse Signal FFT,270299530348,270300129144,598796,65535
3,GPU queue 0,Memory Unmap,270300160922,270300162366,1444,65535
3,GPU queue 0,Forward Signal FFT,270300828959,270301609644,780685,65535
3,GPU queue 0,Memory Map,270301624181,270301624699,518,65535
3,GPU queue 0,Multiply Kernel,270301822792,270302405829,583037,65535
3,GPU queue 0,Memory Unmap,270302421107,270302421607,500,65535
3,GPU queue 0,Memory Map,270303589866,270303590181,315,65535
3,GPU queue 0,Inverse Signal FFT,270303010885,270303579403,568518,65535
3,GPU queue 0,Memory Unmap,270303610014,270303610903,889,65535
3,GPU queue 0,Forward Signal FFT,270304452737,270305489662,1036925,65535
3,GPU queue 0,Memory Map,270305504829,270305505514,685,65535
3,GPU queue 0,Multiply Kernel,270305542811,270306171977,629166,65535
3,GPU queue 0,Memory Unmap,270306186644,270306187737,1093,65535
3,GPU queue 0,Memory Map,270307398033,270307398662,629,65535
3,GPU queue 0,Inverse Signal FFT,270306777237,270307385681,608444,65535
3,GPU queue 0,Memory Unmap,270307419848,270307423755,3907,65535
3,GPU queue 0,Forward Signal FFT,270308306681,270308886959,580278,65535
3,GPU queue 0,Memory Map,270308901533,270308902125,592,65535
3,GPU queue 0,Multiply Kernel,270308942699,270309484699,542000,65535
3,GPU queue 0,Memory Unmap,270309497644,270309498496,852,65535
3,GPU queue 0,Memory Map,270310692570,270310692866,296,65535
3,GPU queue 0,Inverse Signal FFT,270310090940,270310678903,587963,65535
3,GPU queue 0,Memory Unmap,270310714459,270310715125,666,65535
3,GPU queue 0,Forward Signal FFT,270311390848,270312180292,789444,65535
3,GPU queue 0,Memory Map,270312217014,270312217755,741,65535
3,GPU queue 0,Multiply Kernel,270312251218,270312842107,590889,65535
3,GPU queue 0,Memory Unmap,270312854718,270312855051,333,65535
3,GPU queue 0,Memory Map,270314043292,270314043755,463,65535
3,GPU queue 0,Inverse Signal FFT,270313440514,270314031496,590982,65535
3,GPU queue 0,Memory Unmap,270314272311,270314272903,592,65535
3,GPU queue 0,Forward Signal FFT,270314909625,270315482385,572760,65535
3,GPU queue 0,Memory Map,270315496625,270315497792,1167,65535
3,GPU queue 0,Multiply Kernel,270315524403,270316193496,669093,65535
3,GPU queue 0,Memory Unmap,270316207440,270316209125,1685,65535
3,GPU queue 0,Memory Map,270317375514,270317375922,408,65535
3,GPU queue 0,Inverse Signal FFT,270316775681,270317363125,587444,65535
3,GPU queue 0,Memory Unmap,270317588774,270317589477,703,65535
3,GPU queue 0,Forward Signal FFT,270318282792,270318837996,555204,65535
3,GPU queue 0,Memory Map,270318852625,270318853051,426,65535
3,GPU queue 0,Multiply Kernel,270318879051,270319383274,504223,65535
3,GPU queue 0,Memory Unmap,270319426274,270319428496,2222,65535
3,GPU queue 0,Memory Map,270320809366,270320809922,556,65535
3,GPU queue 0,Inverse Signal FFT,270320205959,270320798496,592537,65535
3,GPU queue 0,Memory Unmap,270320827329,270320828459,1130,65535
3,GPU queue 0,Forward Signal FFT,270322230366,270322789311,558945,65535
3,GPU queue 0,Memory Map,270322804885,270322805570,685,65535
3,GPU queue 0,Multiply Kernel,270322830292,270323424959,594667,65535
3,GPU queue 0,Memory Unmap,270323438514,270323439033,519,65535
3,GPU queue 0,Memory Map,270324658125,270324658477,352,65535
3,GPU queue 0,Inverse Signal FFT,270324065033,270324647199,582166,65535
3,GPU queue 0,Memory Unmap,270324675625,270324676218,593,65535
3,GPU queue 0,Forward Signal FFT,270325516033,270326092718,576685,65535
3,GPU queue 0,Memory Map,270326106644,270326108070,1426,65535
3,GPU queue 0,Multiply Kernel,270326141329,270326797551,656222,65535
3,GPU queue 0,Memory Unmap,270326812051,270326813070,1019,65535
3,GPU queue 0,Memory Map,270328003866,270328004292,426,65535
3,GPU queue 0,Inverse Signal FFT,270327390551,270327990681,600130,65535
3,GPU queue 0,Memory Unmap,270328022477,270328022940,463,65535
3,GPU queue 0,Forward Signal FFT,270328845588,270329410662,565074,65535
3,GPU queue 0,Memory Map,270329428422,270329429329,907,65535
3,GPU queue 0,Multiply Kernel,270329474255,270330143625,669370,65535
3,GPU queue 0,Memory Unmap,270330159755,270330160922,1167,65535
3,GPU queue 0,Memory Map,270331370292,270331370977,685,65535
3,GPU queue 0,Inverse Signal FFT,270330780403,270331355848,575445,65535
3,GPU queue 0,Memory Unmap,270331389755,270331391459,1704,65535
3,GPU queue 0,Forward Signal FFT,270332267162,270332843940,576778,65535
3,GPU queue 0,Memory Map,270332859644,270332860348,704,65535
3,GPU queue 0,Multiply Kernel,270332875274,270333369162,493888,65535
3,GPU queue 0,Memory Unmap,270333391440,270333394162,2722,65535
3,GPU queue 0,Memory Map,270334805403,270334805996,593,65535
3,GPU queue 0,Inverse Signal FFT,270334224514,270334794274,569760,65535
3,GPU queue 0,Memory Unmap,270334857033,270334859274,2241,65535
3,GPU queue 0,Forward Signal FFT,270335661311,270336296996,635685,65535
3,GPU queue 0,Memory Map,270336311459,270336312829,1370,65535
3,GPU queue 0,Multiply Kernel,270336346496,270336904755,558259,65535
3,GPU queue 0,Memory Unmap,270336918403,270336919366,963,65535
3,GPU queue 0,Memory Map,270338133551,270338134477,926,65535
3,GPU queue 0,Inverse Signal FFT,270337521533,270338121774,600241,65535
3,GPU queue 0,Memory Unmap,270338157496,270338159792,2296,65535
3,GPU queue 0,Forward Signal FFT,270339153125,270339747514,594389,65535
3,GPU queue 0,Memory Map,270339777162,270339778348,1186,65535
3,GPU queue 0,Multiply Kernel,270339818070,270340417107,599037,65535
3,GPU queue 0,Memory Unmap,270340430681,270340431181,500,65535
3,GPU queue 0,Memory Map,270341604903,270341605422,519,65535
3,GPU queue 0,Inverse Signal FFT,270341024051,270341592848,568797,65535
3,GPU queue 0,Memory Unmap,270341625292,270341626236,944,65535
3,GPU queue 0,Forward Signal FFT,270342469551,270343118088,648537,65535
3,GPU queue 0,Memory Map,270343132718,270343133274,556,65535
3,GPU queue 0,Multiply Kernel,270343162588,270343776014,613426,65535
3,GPU queue 0,Memory Unmap,270343791274,270343791662,388,65535
3,GPU queue 0,Memory Map,270344984366,270344984755,389,65535
3,GPU queue 0,Inverse Signal FFT,270344373385,270344973607,600222,65535
3,GPU queue 0,Memory Unmap,270345010218,270345012422,2204,65535
3,GPU queue 0,Forward Signal FFT,270345834533,270346451533,617000,65535
3,GPU queue 0,Memory Map,270346465866,270346466570,704,65535
3,GPU queue 0,Multiply Kernel,270346484848,270346980348,495500,65535
3,GPU queue 0,Memory Unmap,270347019848,270347022792,2944,65535
3,GPU queue 0,Memory Map,270348321274,270348321570,296,65535
3,GPU queue 0,Inverse Signal FFT,270347714662,270348305792,591130,65535
3,GPU queue 0,Memory Unmap,270348559311,270348560848,1537,65535
3,GPU queue 0,Forward Signal FFT,270349200718,270349758014,557296,65535
3,GPU queue 0,Memory Map,270349771940,270349772959,1019,65535
3,GPU queue 0,Multiply Kernel,270349877755,270350440051,562296,65535
3,GPU queue 0,Memory Unmap,270350474570,270350475366,796,65535
3,GPU queue 0,Memory Map,270351678625,270351678940,315,65535
3,GPU queue 0,Inverse Signal FFT,270351088533,270351667903,579370,65535
3,GPU queue 0,Memory Unmap,270351700977,270351701885,908,65535
3,GPU queue 0,Forward Signal FFT,270352555570,270353128514,572944,65535
3,GPU queue 0,Memory Map,270353142811,270353143477,666,65535
3,GPU queue 0,Multiply Kernel,270353200070,270353879736,679666,65535
3,GPU queue 0,Memory Unmap,270353892551,270353893588,1037,65535
3,GPU queue 0,Memory Map,270355125625,270355126385,760,65535
