lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261216532075,261216534797,2722,65535
3,GPU queue 0,Forward Signal FFT,261217394075,261217898649,504574,65535
3,GPU queue 0,Memory Map,261217913334,261217914890,1556,65535
3,GPU queue 0,Multiply Kernel,261218115038,261218748612,633574,65535
3,GPU queue 0,Memory Unmap,261218766205,261218766631,426,65535
3,GPU queue 0,Memory Map,261219888316,261219889168,852,65535
3,GPU queue 0,Inverse Signal FFT,261219330612,261219875705,545093,65535
3,GPU queue 0,Memory Unmap,261219910131,261219911871,1740,65535
3,GPU queue 0,Forward Signal FFT,261220727501,261221310890,583389,65535
3,GPU queue 0,Memory Map,261221323205,261221323723,518,65535
3,GPU queue 0,Multiply Kernel,261221357390,261222158705,801315,65535
3,GPU queue 0,Memory Unmap,261222173223,261222174982,1759,65535
3,GPU queue 0,Memory Map,261223266594,261223266964,370,65535
3,GPU queue 0,Inverse Signal FFT,261222741816,261223255797,513981,65535
3,GPU queue 0,Memory Unmap,261223543519,261223544742,1223,65535
3,GPU queue 0,Forward Signal FFT,261224286205,261224823797,537592,65535
3,GPU queue 0,Memory Map,261224837556,261224838260,704,65535
3,GPU queue 0,Multiply Kernel,261224865631,261225458742,593111,65535
3,GPU queue 0,Memory Unmap,261225471871,261225472927,1056,65535
3,GPU queue 0,Memory Map,261226529779,261226530186,407,65535
3,GPU queue 0,Inverse Signal FFT,261225987871,261226518427,530556,65535
3,GPU queue 0,Memory Unmap,261226549316,261226550834,1518,65535
3,GPU queue 0,Forward Signal FFT,261227386223,261227992612,606389,65535
3,GPU queue 0,Memory Map,261228005871,261228007038,1167,65535
3,GPU queue 0,Multiply Kernel,261228039519,261228820649,781130,65535
3,GPU queue 0,Memory Unmap,261228837668,261228839964,2296,65535
3,GPU queue 0,Memory Map,261229946168,261229946445,277,65535
3,GPU queue 0,Inverse Signal FFT,261229409649,261229936408,526759,65535
3,GPU queue 0,Memory Unmap,261229963223,261229964242,1019,65535
3,GPU queue 0,Forward Signal FFT,261230805316,261231335834,530518,65535
3,GPU queue 0,Memory Map,261231357853,261231358334,481,65535
3,GPU queue 0,Multiply Kernel,261232036260,261232660186,623926,65535
3,GPU queue 0,Memory Unmap,261232674519,261232675890,1371,65535
3,GPU queue 0,Memory Map,261233858334,261233858871,537,65535
3,GPU queue 0,Inverse Signal FFT,261233309575,261233847797,538222,65535
3,GPU queue 0,Memory Unmap,261233878519,261233880149,1630,65535
3,GPU queue 0,Forward Signal FFT,261234745056,261235266797,521741,65535
3,GPU queue 0,Memory Map,261235283853,261235284797,944,65535
3,GPU queue 0,Multiply Kernel,261235344371,261235909205,564834,65535
3,GPU queue 0,Memory Unmap,261235922205,261235925001,2796,65535
3,GPU queue 0,Memory Map,261237043038,261237043575,537,65535
3,GPU queue 0,Inverse Signal FFT,261236491242,261237032297,541055,65535
3,GPU queue 0,Memory Unmap,261237060612,261237061501,889,65535
3,GPU queue 0,Forward Signal FFT,261237874019,261238421427,547408,65535
3,GPU queue 0,Memory Map,261238433223,261238435112,1889,65535
3,GPU queue 0,Multiply Kernel,261238466705,261239063538,596833,65535
3,GPU queue 0,Memory Unmap,261239079242,261239081168,1926,65535
3,GPU queue 0,Memory Map,261240219556,261240220038,482,65535
3,GPU queue 0,Inverse Signal FFT,261239658612,261240205742,547130,65535
3,GPU queue 0,Memory Unmap,261240243371,261240246334,2963,65535
3,GPU queue 0,Forward Signal FFT,261241206501,261241732001,525500,65535
3,GPU queue 0,Memory Map,261241748742,261241750501,1759,65535
3,GPU queue 0,Multiply Kernel,261241790760,261242424668,633908,65535
3,GPU queue 0,Memory Unmap,261242438556,261242439371,815,65535
3,GPU queue 0,Memory Map,261243551427,261243552094,667,65535
3,GPU queue 0,Inverse Signal FFT,261243000612,261243542334,541722,65535
3,GPU queue 0,Memory Unmap,261243570464,261243572371,1907,65535
3,GPU queue 0,Forward Signal FFT,261244784205,261245294723,510518,65535
3,GPU queue 0,Memory Map,261245307056,261245308186,1130,65535
3,GPU queue 0,Multiply Kernel,261245336371,261245993631,657260,65535
3,GPU queue 0,Memory Unmap,261246009056,261246010631,1575,65535
3,GPU queue 0,Memory Map,261247239112,261247239834,722,65535
3,GPU queue 0,Inverse Signal FFT,261246705631,261247227334,521703,65535
3,GPU queue 0,Memory Unmap,261247255260,261247256223,963,65535
3,GPU queue 0,Forward Signal FFT,261248124668,261249095186,970518,65535
3,GPU queue 0,Memory Map,261249107816,261249108890,1074,65535
3,GPU queue 0,Multiply Kernel,261249141501,261249748149,606648,65535
3,GPU queue 0,Memory Unmap,261249762501,261249763353,852,65535
3,GPU queue 0,Memory Map,261250980408,261250981075,667,65535
3,GPU queue 0,Inverse Signal FFT,261250454742,261250968427,513685,65535
3,GPU queue 0,Memory Unmap,261251009908,261251011797,1889,65535
3,GPU queue 0,Forward Signal FFT,261251935390,261252559019,623629,65535
3,GPU queue 0,Memory Map,261252571149,261252572871,1722,65535
3,GPU queue 0,Multiply Kernel,261252597834,261253257797,659963,65535
3,GPU queue 0,Memory Unmap,261253270168,261253271464,1296,65535
3,GPU queue 0,Memory Map,261254616834,261254617353,519,65535
3,GPU queue 0,Inverse Signal FFT,261253949223,261254605001,655778,65535
3,GPU queue 0,Memory Unmap,261254642149,261254643927,1778,65535
3,GPU queue 0,Forward Signal FFT,261255555464,261256070279,514815,65535
3,GPU queue 0,Memory Map,261256082390,261256097186,14796,65535
3,GPU queue 0,Multiply Kernel,261256137594,261256739779,602185,65535
3,GPU queue 0,Memory Unmap,261256751964,261256752908,944,65535
3,GPU queue 0,Memory Map,261257819908,261257820297,389,65535
3,GPU queue 0,Inverse Signal FFT,261257275538,261257809427,533889,65535
3,GPU queue 0,Memory Unmap,261257839779,261257842056,2277,65535
3,GPU queue 0,Forward Signal FFT,261258755279,261259435001,679722,65535
3,GPU queue 0,Memory Map,261259448927,261259449982,1055,65535
3,GPU queue 0,Multiply Kernel,261259497168,261260181631,684463,65535
3,GPU queue 0,Memory Unmap,261260215779,261260217279,1500,65535
3,GPU queue 0,Memory Map,261261620482,261261621019,537,65535
3,GPU queue 0,Inverse Signal FFT,261260932890,261261610631,677741,65535
3,GPU queue 0,Memory Unmap,261261646705,261261650131,3426,65535
3,GPU queue 0,Forward Signal FFT,261262500501,261263023001,522500,65535
3,GPU queue 0,Memory Map,261263036964,261263037742,778,65535
3,GPU queue 0,Multiply Kernel,261263094668,261263776038,681370,65535
3,GPU queue 0,Memory Unmap,261263790334,261263791927,1593,65535
3,GPU queue 0,Memory Map,261264901519,261264903056,1537,65535
3,GPU queue 0,Inverse Signal FFT,261264346168,261264885112,538944,65535
3,GPU queue 0,Memory Unmap,261265388501,261265389593,1092,65535
3,GPU queue 0,Forward Signal FFT,261266129853,261266655334,525481,65535
3,GPU queue 0,Memory Map,261266669705,261266670334,629,65535
3,GPU queue 0,Multiply Kernel,261266698427,261267316353,617926,65535
3,GPU queue 0,Memory Unmap,261267329149,261267329556,407,65535
3,GPU queue 0,Memory Map,261268557371,261268557668,297,65535
3,GPU queue 0,Inverse Signal FFT,261268009834,261268547093,537259,65535
3,GPU queue 0,Memory Unmap,261268576612,261268578742,2130,65535
3,GPU queue 0,Forward Signal FFT,261269483371,261270087353,603982,65535
3,GPU queue 0,Memory Map,261270098519,261270099945,1426,65535
3,GPU queue 0,Multiply Kernel,261270145723,261270898631,752908,65535
3,GPU queue 0,Memory Unmap,261270913038,261270913927,889,65535
3,GPU queue 0,Memory Map,261271996593,261271997001,408,65535
3,GPU queue 0,Inverse Signal FFT,261271475908,261271987575,511667,65535
3,GPU queue 0,Memory Unmap,261272014760,261272016075,1315,65535
3,GPU queue 0,Forward Signal FFT,261273233575,261273730075,496500,65535
3,GPU queue 0,Memory Map,261273745223,261273746371,1148,65535
3,GPU queue 0,Multiply Kernel,261273776927,261274496279,719352,65535
3,GPU queue 0,Memory Unmap,261274510131,261274511001,870,65535
3,GPU queue 0,Memory Map,261275835038,261275835871,833,65535
3,GPU queue 0,Inverse Signal FFT,261275171260,261275824760,653500,65535
3,GPU queue 0,Memory Unmap,261275862908,261275865056,2148,65535
3,GPU queue 0,Forward Signal FFT,261276712353,261277383834,671481,65535
3,GPU queue 0,Memory Map,261277404223,261277405427,1204,65535
3,GPU queue 0,Multiply Kernel,261277438779,261278090112,651333,65535
3,GPU queue 0,Memory Unmap,261278101816,261278103149,1333,65535
3,GPU queue 0,Memory Map,261279473001,261279473427,426,65535
3,GPU queue 0,Inverse Signal FFT,261278807038,261279465168,658130,65535
3,GPU queue 0,Memory Unmap,261279494501,261279496019,1518,65535
3,GPU queue 0,Forward Signal FFT,261280382019,261281351705,969686,65535
3,GPU queue 0,Memory Map,261281372464,261281374260,1796,65535
3,GPU queue 0,Multiply Kernel,261281409242,261282550482,1141240,65535
3,GPU queue 0,Memory Unmap,261282563260,261282564612,1352,65535
3,GPU queue 0,Memory Map,261283790982,261283791371,389,65535
3,GPU queue 0,Inverse Signal FFT,261283238853,261283780964,542111,65535
3,GPU queue 0,Memory Unmap,261283817482,261283820112,2630,65535
3,GPU queue 0,Forward Signal FFT,261285063556,261285599093,535537,65535
3,GPU queue 0,Memory Map,261285611093,261285612205,1112,65535
3,GPU queue 0,Multiply Kernel,261285662797,261286288001,625204,65535
3,GPU queue 0,Memory Unmap,261286301427,261286302538,1111,65535
3,GPU queue 0,Memory Map,261287401075,261287402279,1204,65535
3,GPU queue 0,Inverse Signal FFT,261286844482,261287381001,536519,65535
3,GPU queue 0,Memory Unmap,261287421649,261287422242,593,65535
3,GPU queue 0,Forward Signal FFT,261288268964,261288777093,508129,65535
3,GPU queue 0,Memory Map,261288790260,261288790649,389,65535
3,GPU queue 0,Multiply Kernel,261288827205,261289489871,662666,65535
3,GPU queue 0,Memory Unmap,261289501649,261289502501,852,65535
3,GPU queue 0,Memory Map,261290586131,261290587556,1425,65535
3,GPU queue 0,Inverse Signal FFT,261290033575,261290574186,540611,65535
3,GPU queue 0,Memory Unmap,261290604575,261290605390,815,65535
3,GPU queue 0,Forward Signal FFT,261291437556,261291944075,506519,65535
3,GPU queue 0,Memory Map,261291975334,261291976149,815,65535
3,GPU queue 0,Multiply Kernel,261292017427,261292585538,568111,65535
3,GPU queue 0,Memory Unmap,261292597408,261292597705,297,65535
3,GPU queue 0,Memory Map,261293706149,261293706631,482,65535
3,GPU queue 0,Inverse Signal FFT,261293153834,261293695797,541963,65535
3,GPU queue 0,Memory Unmap,261293724631,261293726575,1944,65535
3,GPU queue 0,Forward Signal FFT,261294351760,261295106223,754463,65535
3,GPU queue 0,Memory Map,261295120242,261295121149,907,65535
3,GPU queue 0,Multiply Kernel,261295215427,261295700631,485204,65535
3,GPU queue 0,Memory Unmap,261295714112,261295715464,1352,65535
3,GPU queue 0,Memory Map,261296767186,261296767723,537,65535
3,GPU queue 0,Inverse Signal FFT,261296225686,261296753668,527982,65535
3,GPU queue 0,Memory Unmap,261296999297,261296999816,519,65535
3,GPU queue 0,Forward Signal FFT,261297605371,261298148501,543130,65535
3,GPU queue 0,Memory Map,261298177445,261298182186,4741,65535
3,GPU queue 0,Multiply Kernel,261298221168,261299067575,846407,65535
3,GPU queue 0,Memory Unmap,261299081464,261299082408,944,65535
3,GPU queue 0,Memory Map,261300185519,261300186242,723,65535
3,GPU queue 0,Inverse Signal FFT,261299671890,261300172945,501055,65535
3,GPU queue 0,Memory Unmap,261300207871,261300210019,2148,65535
3,GPU queue 0,Forward Signal FFT,261301023371,261301538205,514834,65535
3,GPU queue 0,Memory Map,261301552519,261301553205,686,65535
3,GPU queue 0,Multiply Kernel,261301635705,261302146316,510611,65535
3,GPU queue 0,Memory Unmap,261302158093,261302158982,889,65535
3,GPU queue 0,Memory Map,261303252742,261303253186,444,65535
3,GPU queue 0,Inverse Signal FFT,261302685612,261303240186,554574,65535
3,GPU queue 0,Memory Unmap,261303274853,261303278131,3278,65535
3,GPU queue 0,Forward Signal FFT,261304288686,261304943982,655296,65535
3,GPU queue 0,Memory Map,261304957223,261304958075,852,65535
3,GPU queue 0,Multiply Kernel,261304985279,261305595612,610333,65535
3,GPU queue 0,Memory Unmap,261305611686,261305612464,778,65535
3,GPU queue 0,Memory Map,261306700556,261306701260,704,65535
3,GPU queue 0,Inverse Signal FFT,261306149353,261306688853,539500,65535
3,GPU queue 0,Memory Unmap,261306716390,261306717279,889,65535
3,GPU queue 0,Forward Signal FFT,261307586723,261308096427,509704,65535
3,GPU queue 0,Memory Map,261308114260,261308123723,9463,65535
3,GPU queue 0,Multiply Kernel,261308300945,261308941242,640297,65535
3,GPU queue 0,Memory Unmap,261308954149,261308955056,907,65535
3,GPU queue 0,Memory Map,261310040519,261310041075,556,65535
3,GPU queue 0,Inverse Signal FFT,261309501056,261310027816,526760,65535
3,GPU queue 0,Memory Unmap,261310057816,261310058705,889,65535
3,GPU queue 0,Forward Signal FFT,261311155816,261311838871,683055,65535
3,GPU queue 0,Memory Map,261311852260,261311852908,648,65535
3,GPU queue 0,Multiply Kernel,261311882297,261312506890,624593,65535
3,GPU queue 0,Memory Unmap,261312541723,261312544297,2574,65535
3,GPU queue 0,Memory Map,261313802908,261313803464,556,65535
3,GPU queue 0,Inverse Signal FFT,261313245964,261313792056,546092,65535
3,GPU queue 0,Memory Unmap,261313819834,261313823297,3463,65535
3,GPU queue 0,Forward Signal FFT,261314659927,261315188945,529018,65535
3,GPU queue 0,Memory Map,261315204408,261315205519,1111,65535
3,GPU queue 0,Multiply Kernel,261315815260,261316350556,535296,65535
3,GPU queue 0,Memory Unmap,261316373538,261316376038,2500,65535
3,GPU queue 0,Memory Map,261317484001,261317484260,259,65535
3,GPU queue 0,Inverse Signal FFT,261316936501,261317474816,538315,65535
3,GPU queue 0,Memory Unmap,261317502668,261317506223,3555,65535
3,GPU queue 0,Forward Signal FFT,261318432964,261319077371,644407,65535
3,GPU queue 0,Memory Map,261319089649,261319090779,1130,65535
3,GPU queue 0,Multiply Kernel,261319138334,261319833519,695185,65535
3,GPU queue 0,Memory Unmap,261319846408,261319848168,1760,65535
3,GPU queue 0,Memory Map,261320951575,261320952093,518,65535
3,GPU queue 0,Inverse Signal FFT,261320426649,261320941945,515296,65535
3,GPU queue 0,Memory Unmap,261320970742,261320971927,1185,65535
3,GPU queue 0,Forward Signal FFT,261321791408,261322306353,514945,65535
3,GPU queue 0,Memory Map,261322319001,261322320038,1037,65535
3,GPU queue 0,Multiply Kernel,261322348612,261322980705,632093,65535
3,GPU queue 0,Memory Unmap,261322995056,261322996353,1297,65535
3,GPU queue 0,Memory Map,261324063779,261324064853,1074,65535
3,GPU queue 0,Inverse Signal FFT,261323528353,261324049093,520740,65535
3,GPU queue 0,Memory Unmap,261324082019,261324084575,2556,65535
3,GPU queue 0,Forward Signal FFT,261324962797,261325487464,524667,65535
3,GPU queue 0,Memory Map,261325501130,261325502556,1426,65535
3,GPU queue 0,Multiply Kernel,261325543705,261326160945,617240,65535
3,GPU queue 0,Memory Unmap,261326175908,261326176427,519,65535
3,GPU queue 0,Memory Map,261327228353,261327229575,1222,65535
3,GPU queue 0,Inverse Signal FFT,261326700964,261327216501,515537,65535
3,GPU queue 0,Memory Unmap,261327245390,261327246001,611,65535
3,GPU queue 0,Forward Signal FFT,261328068149,261328608242,540093,65535
3,GPU queue 0,Memory Map,261328620501,261328620927,426,65535
3,GPU queue 0,Multiply Kernel,261328644964,261329207871,562907,65535
3,GPU queue 0,Memory Unmap,261329254705,261329257556,2851,65535
3,GPU queue 0,Memory Map,261330759612,261330760001,389,65535
3,GPU queue 0,Inverse Signal FFT,261330084927,261330750630,665703,65535
3,GPU queue 0,Memory Unmap,261330781149,261330782464,1315,65535
3,GPU queue 0,Forward Signal FFT,261331720445,261332409334,688889,65535
3,GPU queue 0,Memory Map,261332424871,261332425205,334,65535
3,GPU queue 0,Multiply Kernel,261332571742,261333131130,559388,65535
3,GPU queue 0,Memory Unmap,261333164427,261333165779,1352,65535
3,GPU queue 0,Memory Map,261334487686,261334488112,426,65535
3,GPU queue 0,Inverse Signal FFT,261333832130,261334480464,648334,65535
3,GPU queue 0,Memory Unmap,261334508501,261334511427,2926,65535
3,GPU queue 0,Forward Signal FFT,261335479353,261335986353,507000,65535
3,GPU queue 0,Memory Map,261336001982,261336003001,1019,65535
3,GPU queue 0,Multiply Kernel,261336108742,261336783112,674370,65535
3,GPU queue 0,Memory Unmap,261336794853,261336797464,2611,65535
3,GPU queue 0,Memory Map,261337902797,261337903056,259,65535
3,GPU queue 0,Inverse Signal FFT,261337356353,261337892834,536481,65535
3,GPU queue 0,Memory Unmap,261337928093,261337930964,2871,65535
3,GPU queue 0,Forward Signal FFT,261338789797,261339330464,540667,65535
3,GPU queue 0,Memory Map,261339343130,261339343797,667,65535
3,GPU queue 0,Multiply Kernel,261339377353,261340014242,636889,65535
3,GPU queue 0,Memory Unmap,261340026686,261340027890,1204,65535
3,GPU queue 0,Memory Map,261341194149,261341194427,278,65535
3,GPU queue 0,Inverse Signal FFT,261340649519,261341183297,533778,65535
3,GPU queue 0,Memory Unmap,261341211112,261341212075,963,65535
3,GPU queue 0,Forward Signal FFT,261342166353,261342834779,668426,65535
3,GPU queue 0,Memory Map,261342843242,261342844093,851,65535
3,GPU queue 0,Multiply Kernel,261342959093,261343496927,537834,65535
3,GPU queue 0,Memory Unmap,261343509742,261343510390,648,65535
3,GPU queue 0,Memory Map,261344601797,261344602149,352,65535
3,GPU queue 0,Inverse Signal FFT,261344034353,261344590630,556277,65535
3,GPU queue 0,Memory Unmap,261344616427,261344617205,778,65535
3,GPU queue 0,Forward Signal FFT,261345543649,261346057593,513944,65535
3,GPU queue 0,Memory Map,261346069038,261346069890,852,65535
3,GPU queue 0,Multiply Kernel,261346169538,261346730130,560592,65535
3,GPU queue 0,Memory Unmap,261346742242,261346743408,1166,65535
3,GPU queue 0,Memory Map,261347970390,261347970686,296,65535
3,GPU queue 0,Inverse Signal FFT,261347445797,261347961501,515704,65535
3,GPU queue 0,Memory Unmap,261347986482,261347987427,945,65535
3,GPU queue 0,Forward Signal FFT,261349380908,261349897593,516685,65535
3,GPU queue 0,Memory Map,261349910093,261349910982,889,65535
3,GPU queue 0,Multiply Kernel,261350023630,261350667056,643426,65535
